-0.8973604011277645, 63.871882486514124
-0.6969051667472471, 74.79750761892868
-0.49685192931372624, 76.07520602343538
-0.29394777299123775, 105.77495776315861
-0.09273200384613323, 134.95341724566902
0.10771236575203291, 145.61828760165363
0.3058425367093831, 100.74239057806075
0.5049288085136432, 78.81291388030274
0.7075874207549935, 62.61960767270932
0.9058762175346717, 61.550730384993585
