-0.901220743748463, 47.3677876439593
-0.70178899394599, 76.74150895020222
-0.5008014455671077, 68.54199696863459
-0.29770694126860375, 66.40922735065989
-0.0996809915250838, 102.82782088781678
0.10524837835905099, 101.67370438780543
0.30340688493195134, 73.90444396770495
0.5002956366128939, 55.72410040133322
0.703452930988473, 54.765505224657645
0.8994695982655987, 53.61051664024248
